Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,1.25,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,3569900
2023-03-30,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.3600000143051147,7050300
2023-03-31,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.3300000429153442,1.3300000429153442,4442100
2023-04-03,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.2699999809265137,2785500
2023-04-04,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,2604500
2023-04-05,1.2300000190734863,1.2300000190734863,1.100000023841858,1.1100000143051147,1.1100000143051147,4672100
2023-04-06,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1150000095367432,1.1150000095367432,2475800
2023-04-10,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,3250400
2023-04-11,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.0700000524520874,4321200
2023-04-12,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0399999618530273,1.0399999618530273,3036300
2023-04-13,1.059999942779541,1.149999976158142,1.0499999523162842,1.1299999952316284,1.1299999952316284,4167300
2023-04-14,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,1.0700000524520874,2826400
2023-04-17,1.0700000524520874,1.1799999475479126,1.059999942779541,1.1200000047683716,1.1200000047683716,4355900
2023-04-18,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,2949500
2023-04-19,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,2552600
2023-04-20,1.0499999523162842,1.059999942779541,1.0,1.0,1.0,3796000
2023-04-21,1.0,1.0199999809265137,0.9599999785423279,0.9909999966621399,0.9909999966621399,6292900
2023-04-24,0.9909999966621399,1.0,0.9409999847412109,0.949999988079071,0.949999988079071,4356700
2023-04-25,0.9599999785423279,0.9700000286102295,0.902999997138977,0.9139999747276306,0.9139999747276306,5062000
2023-04-26,0.9210000038146973,0.9539999961853027,0.8809999823570251,0.9039999842643738,0.9039999842643738,4046300
2023-04-27,0.9100000262260437,0.9490000009536743,0.8899999856948853,0.9390000104904175,0.9390000104904175,2756700
2023-04-28,0.925000011920929,0.9570000171661377,0.9110000133514404,0.9419999718666077,0.9419999718666077,3371300
2023-05-01,0.9449999928474426,0.9549999833106995,0.8700000047683716,0.8930000066757202,0.8930000066757202,6713200
2023-05-02,0.9100000262260437,1.100000023841858,0.8999999761581421,1.090000033378601,1.090000033378601,10755200
2023-05-03,1.100000023841858,1.159999966621399,1.069000005722046,1.1399999856948853,1.1399999856948853,4186000
2023-05-04,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.059999942779541,1.059999942779541,2571400
2023-05-05,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,2162700
2023-05-08,1.090000033378601,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,1727900
2023-05-09,1.0199999809265137,1.0299999713897705,0.9300000071525574,0.9829999804496765,0.9829999804496765,8877000
2023-05-10,1.0,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0700000524520874,1978400
2023-05-11,1.0399999618530273,1.0490000247955322,0.9330000281333923,0.9549999833106995,0.9549999833106995,11690800
2023-05-12,0.9700000286102295,0.9800000190734863,0.878000020980835,0.9070000052452087,0.9070000052452087,11580800
2023-05-15,0.9210000038146973,0.9800000190734863,0.8240000009536743,0.8880000114440918,0.8880000114440918,5994700
2023-05-16,0.8859999775886536,0.890999972820282,0.8349999785423279,0.8740000128746033,0.8740000128746033,4453600
2023-05-17,0.8740000128746033,0.9800000190734863,0.8700000047683716,0.9789999723434448,0.9789999723434448,8695100
2023-05-18,0.9800000190734863,1.0199999809265137,0.921999990940094,0.9570000171661377,0.9570000171661377,5960900
2023-05-19,0.9700000286102295,1.0099999904632568,0.8899999856948853,0.8960000276565552,0.8960000276565552,8110300
2023-05-22,0.8949999809265137,0.949999988079071,0.8849999904632568,0.9229999780654907,0.9229999780654907,8204700
2023-05-23,0.9020000100135803,0.9539999961853027,0.8809999823570251,0.8960000276565552,0.8960000276565552,10878500
2023-05-24,0.8899999856948853,0.8899999856948853,0.8610000014305115,0.8610000014305115,0.8610000014305115,5474500
